run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,903,903,904,,,,923313000,plc_internal_rd_loc_t_nanosecond,25,35,17.753,-7.247,0,1,1615073680,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,904,904,905,,,,940808000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,1,1786391864,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,905,905,906,,,,958747000,plc_internal_rd_loc_t_nanosecond,25,35,17.939,-7.061001,0,1,2086095585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,906,906,907,,,,976771000,plc_internal_rd_loc_t_nanosecond,25,35,18.024,-6.976,0,1,366833292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,907,907,908,,,,994388000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,1,923702327,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,908,908,909,,,,18919000,plc_internal_rd_loc_t_nanosecond,25,35,24.531,-0.4689999,0,1,1609351139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,909,909,910,,,,38672000,plc_internal_rd_loc_t_nanosecond,25,35,19.753,-5.247,0,1,276426129,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,910,910,911,,,,57403000,plc_internal_rd_loc_t_nanosecond,25,35,18.731,-6.268999,0,1,1220026687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,911,911,912,,,,79761000,plc_internal_rd_loc_t_nanosecond,25,35,22.358,-2.642,0,1,145315567,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,912,912,913,,,,97456000,plc_internal_rd_loc_t_nanosecond,25,35,17.695,-7.305,0,1,1347392159,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,913,913,914,,,,115167000,plc_internal_rd_loc_t_nanosecond,25,35,17.711,-7.289,0,1,531419217,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,914,914,915,,,,132612000,plc_internal_rd_loc_t_nanosecond,25,35,17.445,-7.555,0,1,1992496131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,915,915,916,,,,150587000,plc_internal_rd_loc_t_nanosecond,25,35,17.975,-7.025,0,1,1435785655,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,916,916,917,,,,168227000,plc_internal_rd_loc_t_nanosecond,25,35,17.64,-7.360001,0,1,1008903532,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,917,917,918,,,,186467000,plc_internal_rd_loc_t_nanosecond,25,35,18.24,-6.76,0,1,711979810,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,918,918,919,,,,211345000,plc_internal_rd_loc_t_nanosecond,25,35,24.878,-0.1219997,0,1,545146585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,919,919,920,,,,230260000,plc_internal_rd_loc_t_nanosecond,25,35,18.915,-6.084999,0,1,508533905,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,920,920,921,,,,252651000,plc_internal_rd_loc_t_nanosecond,25,35,22.391,-2.608999,0,1,602273866,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,921,921,922,,,,270301000,plc_internal_rd_loc_t_nanosecond,25,35,17.65,-7.35,0,1,826496516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,922,922,923,,,,288240000,plc_internal_rd_loc_t_nanosecond,25,35,17.939,-7.061001,0,1,1181333951,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,923,923,924,,,,305969000,plc_internal_rd_loc_t_nanosecond,25,35,17.729,-7.271,0,1,1666916219,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,924,924,925,,,,323615000,plc_internal_rd_loc_t_nanosecond,25,35,17.646,-7.354,0,1,135891769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,925,925,926,,,,341599000,plc_internal_rd_loc_t_nanosecond,25,35,17.984,-7.016001,0,1,883357943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,926,926,927,,,,359267000,plc_internal_rd_loc_t_nanosecond,25,35,17.668,-7.332001,0,1,1761963190,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,927,927,928,,,,383340000,plc_internal_rd_loc_t_nanosecond,25,35,24.073,-0.927,0,1,624353911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,928,928,929,,,,407365000,plc_internal_rd_loc_t_nanosecond,25,35,24.025,-0.9750004,0,1,1765629496,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,929,929,930,,,,427299000,plc_internal_rd_loc_t_nanosecond,25,35,19.934,-5.066,0,1,890952699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,930,930,931,,,,446615000,plc_internal_rd_loc_t_nanosecond,25,35,19.316,-5.684,0,1,147939263,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,931,931,932,,,,468304000,plc_internal_rd_loc_t_nanosecond,25,35,21.689,-3.311001,0,1,1684202883,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,932,932,933,,,,486325000,plc_internal_rd_loc_t_nanosecond,25,35,18.021,-6.979,0,1,1204908361,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,933,933,934,,,,503753000,plc_internal_rd_loc_t_nanosecond,25,35,17.428,-7.572001,0,1,857669392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,934,934,935,,,,521429000,plc_internal_rd_loc_t_nanosecond,25,35,17.676,-7.323999,0,1,642618072,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,935,935,936,,,,538914000,plc_internal_rd_loc_t_nanosecond,25,35,17.485,-7.514999,0,1,559884449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,936,936,937,,,,556874000,plc_internal_rd_loc_t_nanosecond,25,35,17.96,-7.040001,0,1,609600619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,937,937,938,,,,576486000,plc_internal_rd_loc_t_nanosecond,25,35,19.612,-5.388,0,1,791896630,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,938,938,939,,,,600519000,plc_internal_rd_loc_t_nanosecond,25,35,24.033,-0.9669991,0,1,1106904578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,939,939,940,,,,619499000,plc_internal_rd_loc_t_nanosecond,25,35,18.98,-6.02,0,1,1554754511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,940,940,941,,,,641541000,plc_internal_rd_loc_t_nanosecond,25,35,22.042,-2.958,0,1,2135578525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,941,941,942,,,,659166000,plc_internal_rd_loc_t_nanosecond,25,35,17.625,-7.375,0,1,702023021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,942,942,943,,,,676995000,plc_internal_rd_loc_t_nanosecond,25,35,17.829,-7.171,0,1,1549187389,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,943,943,944,,,,694593000,plc_internal_rd_loc_t_nanosecond,25,35,17.598,-7.402,0,1,382234383,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,944,944,945,,,,712240000,plc_internal_rd_loc_t_nanosecond,25,35,17.647,-7.353001,0,1,1496263393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,945,945,946,,,,729750000,plc_internal_rd_loc_t_nanosecond,25,35,17.51,-7.49,0,1,596437173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,946,946,947,,,,749243000,plc_internal_rd_loc_t_nanosecond,25,35,19.493,-5.507,0,1,1977855113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,947,947,948,,,,773148000,plc_internal_rd_loc_t_nanosecond,25,35,23.905,-1.094999,0,1,1345679967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,948,948,949,,,,791557000,plc_internal_rd_loc_t_nanosecond,25,35,18.409,-6.591,0,1,847527478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,949,949,950,,,,810407000,plc_internal_rd_loc_t_nanosecond,25,35,18.85,-6.15,0,1,483527694,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,950,950,951,,,,832245000,plc_internal_rd_loc_t_nanosecond,25,35,21.838,-3.162001,0,1,253812711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,951,951,952,,,,850287000,plc_internal_rd_loc_t_nanosecond,25,35,18.042,-6.958,0,1,158512577,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,952,952,953,,,,867780000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,1,197759388,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,953,953,954,,,,885667000,plc_internal_rd_loc_t_nanosecond,25,35,17.887,-7.113001,0,1,371683192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,954,954,955,,,,903387000,plc_internal_rd_loc_t_nanosecond,25,35,17.72,-7.280001,0,1,680416085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,955,955,956,,,,921242000,plc_internal_rd_loc_t_nanosecond,25,35,17.855,-7.145,0,1,1124088115,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,956,956,957,,,,940233000,plc_internal_rd_loc_t_nanosecond,25,35,18.991,-6.009001,0,1,1702831378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,957,957,958,,,,964375000,plc_internal_rd_loc_t_nanosecond,25,35,24.142,-0.8579998,0,1,269292275,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,958,958,959,,,,983651000,plc_internal_rd_loc_t_nanosecond,25,35,19.276,-5.724001,0,1,1118570196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,959,959,960,,,,5956000,plc_internal_rd_loc_t_nanosecond,25,35,22.305,-2.695,0,1,2103311542,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,960,960,961,,,,23969000,plc_internal_rd_loc_t_nanosecond,25,35,18.013,-6.987,0,1,1076164762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,961,961,962,,,,41896000,plc_internal_rd_loc_t_nanosecond,25,35,17.927,-7.073,0,1,184743551,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,962,962,963,,,,59478000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,1,1576663652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,963,963,964,,,,77391000,plc_internal_rd_loc_t_nanosecond,25,35,17.913,-7.087,0,1,957087819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,964,964,965,,,,94942000,plc_internal_rd_loc_t_nanosecond,25,35,17.551,-7.448999,0,1,473631795,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,965,965,966,,,,113957000,plc_internal_rd_loc_t_nanosecond,25,35,19.015,-5.985001,0,1,126425628,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,966,966,967,,,,138265000,plc_internal_rd_loc_t_nanosecond,25,35,24.308,-0.6919994,0,1,2063085061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,967,967,968,,,,156518000,plc_internal_rd_loc_t_nanosecond,25,35,18.253,-6.747,0,1,1988772848,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,968,968,969,,,,174707000,plc_internal_rd_loc_t_nanosecond,25,35,18.189,-6.811001,0,1,2051104732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,969,969,970,,,,197450000,plc_internal_rd_loc_t_nanosecond,25,35,22.743,-2.257,0,1,102727114,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,970,970,971,,,,214933000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,1,438739384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,971,971,972,,,,232618000,plc_internal_rd_loc_t_nanosecond,25,35,17.685,-7.315001,0,1,911787943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,972,972,973,,,,250596000,plc_internal_rd_loc_t_nanosecond,25,35,17.978,-7.021999,0,1,1522004887,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,973,973,974,,,,271170000,plc_internal_rd_loc_t_nanosecond,25,35,20.574,-4.426001,0,1,122036617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,974,974,975,,,,292793000,plc_internal_rd_loc_t_nanosecond,25,35,21.623,-3.377001,0,1,1006982523,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,975,975,976,,,,314196000,plc_internal_rd_loc_t_nanosecond,25,35,21.403,-3.597,0,1,2029489006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,976,976,977,,,,336806000,plc_internal_rd_loc_t_nanosecond,25,35,22.61,-2.389999,0,1,1042204515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,977,977,978,,,,355542000,plc_internal_rd_loc_t_nanosecond,25,35,18.736,-6.264,0,1,192742745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,978,978,979,,,,377862000,plc_internal_rd_loc_t_nanosecond,25,35,22.32,-2.68,0,1,1628719439,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,979,979,980,,,,395513000,plc_internal_rd_loc_t_nanosecond,25,35,17.651,-7.349001,0,1,1055297351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,980,980,981,,,,413458000,plc_internal_rd_loc_t_nanosecond,25,35,17.945,-7.055,0,1,620092224,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,981,981,982,,,,431190000,plc_internal_rd_loc_t_nanosecond,25,35,17.732,-7.268,0,1,323234106,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,982,982,983,,,,449229000,plc_internal_rd_loc_t_nanosecond,25,35,18.039,-6.961,0,1,164855093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,983,983,984,,,,466696000,plc_internal_rd_loc_t_nanosecond,25,35,17.467,-7.533001,0,1,145085233,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,984,984,985,,,,487730000,plc_internal_rd_loc_t_nanosecond,25,35,21.034,-3.966,0,1,264056622,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,985,985,986,,,,510429000,plc_internal_rd_loc_t_nanosecond,25,35,22.699,-2.301001,0,1,521899308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,986,986,987,,,,528708000,plc_internal_rd_loc_t_nanosecond,25,35,18.279,-6.721001,0,1,918745387,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,987,987,988,,,,551330000,plc_internal_rd_loc_t_nanosecond,25,35,22.622,-2.378,0,1,1454724907,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,988,988,989,,,,568842000,plc_internal_rd_loc_t_nanosecond,25,35,17.512,-7.488001,0,1,2129969964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,989,989,990,,,,586764000,plc_internal_rd_loc_t_nanosecond,25,35,17.922,-7.077999,0,1,797126959,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,990,990,991,,,,604341000,plc_internal_rd_loc_t_nanosecond,25,35,17.577,-7.423,0,1,1751295282,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,991,991,992,,,,621846000,plc_internal_rd_loc_t_nanosecond,25,35,17.505,-7.495001,0,1,697637687,2,128,0,ok,
