run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5051,5051,5052,,,,399700000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,12763878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5052,5052,5053,,,,400846000,plc_internal_rd_loc_t_nanosecond,10,20,1.146,-8.854,0,0,12768931,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5053,5053,5054,,,,401490000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,0,12773985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5054,5054,5055,,,,401912000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,12779040,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5055,5055,5056,,,,402497000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,12784096,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5056,5056,5057,,,,403632000,plc_internal_rd_loc_t_nanosecond,10,20,1.135,-8.865,0,0,12789153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5057,5057,5058,,,,404271000,plc_internal_rd_loc_t_nanosecond,10,20,0.639,-9.361,0,0,12794211,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5058,5058,5059,,,,404704000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,12799270,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5059,5059,5060,,,,405307000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,12804330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5060,5060,5061,,,,406549000,plc_internal_rd_loc_t_nanosecond,10,20,1.242,-8.758,0,0,12809391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5061,5061,5062,,,,406973000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,12814453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5062,5062,5063,,,,407556000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,12819516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5063,5063,5064,,,,407956000,plc_internal_rd_loc_t_nanosecond,10,20,0.4,-9.6,0,0,12824580,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5064,5064,5065,,,,409651000,plc_internal_rd_loc_t_nanosecond,10,20,1.695,-8.305,0,0,12829645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5065,5065,5066,,,,410240000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,12834711,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5066,5066,5067,,,,411408000,plc_internal_rd_loc_t_nanosecond,10,20,1.168,-8.832,0,0,12839778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5067,5067,5068,,,,411899000,plc_internal_rd_loc_t_nanosecond,10,20,0.491,-9.509,0,0,12844846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5068,5068,5069,,,,412526000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,0,12849915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5069,5069,5070,,,,412935000,plc_internal_rd_loc_t_nanosecond,10,20,0.409,-9.591,0,0,12854985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5070,5070,5071,,,,414408000,plc_internal_rd_loc_t_nanosecond,10,20,1.473,-8.527,0,0,12860056,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5071,5071,5072,,,,414857000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,12865128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5072,5072,5073,,,,415472000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,12870201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5073,5073,5074,,,,416603000,plc_internal_rd_loc_t_nanosecond,10,20,1.131,-8.868999,0,0,12875275,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5074,5074,5075,,,,417259000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,0,12880350,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5075,5075,5076,,,,417701000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,12885426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5076,5076,5077,,,,418267000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,12890503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5077,5077,5078,,,,419483000,plc_internal_rd_loc_t_nanosecond,10,20,1.216,-8.784,0,0,12895581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5078,5078,5079,,,,419925000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,12900660,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5079,5079,5080,,,,420520000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,12905740,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5080,5080,5081,,,,420923000,plc_internal_rd_loc_t_nanosecond,10,20,0.403,-9.597,0,0,12910821,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5081,5081,5082,,,,422328000,plc_internal_rd_loc_t_nanosecond,10,20,1.405,-8.595,0,0,12915903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5082,5082,5083,,,,422783000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,12920986,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5083,5083,5084,,,,423376000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,12926070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5084,5084,5085,,,,424526000,plc_internal_rd_loc_t_nanosecond,10,20,1.15,-8.85,0,0,12931155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5085,5085,5086,,,,425210000,plc_internal_rd_loc_t_nanosecond,10,20,0.684,-9.316,0,0,12936241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5086,5086,5087,,,,425663000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,12941328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5087,5087,5088,,,,426243000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,12946416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5088,5088,5089,,,,427539000,plc_internal_rd_loc_t_nanosecond,10,20,1.296,-8.704,0,0,12951505,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5089,5089,5090,,,,427969000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,12956595,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5090,5090,5091,,,,428556000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,12961686,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5091,5091,5092,,,,429655000,plc_internal_rd_loc_t_nanosecond,10,20,1.099,-8.901,0,0,12966778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5092,5092,5093,,,,430342000,plc_internal_rd_loc_t_nanosecond,10,20,0.687,-9.313,0,0,12971871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5093,5093,5094,,,,430783000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,12976965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5094,5094,5095,,,,431350000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,0,12982060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5095,5095,5096,,,,432572000,plc_internal_rd_loc_t_nanosecond,10,20,1.222,-8.778,0,0,12987156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5096,5096,5097,,,,433156000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,12992253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5097,5097,5098,,,,433607000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,0,12997351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5098,5098,5099,,,,434722000,plc_internal_rd_loc_t_nanosecond,10,20,1.115,-8.885,0,0,13002450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5099,5099,5100,,,,435429000,plc_internal_rd_loc_t_nanosecond,10,20,0.707,-9.293,0,1,13007550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5100,5100,5101,,,,435868000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,13012651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5101,5101,5102,,,,436450000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,13017753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5102,5102,5103,,,,437595000,plc_internal_rd_loc_t_nanosecond,10,20,1.145,-8.855,0,1,13022856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5103,5103,5104,,,,438225000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,13027960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5104,5104,5105,,,,438666000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,13033065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5105,5105,5106,,,,439227000,plc_internal_rd_loc_t_nanosecond,10,20,0.561,-9.439,0,1,13038171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5106,5106,5107,,,,440471000,plc_internal_rd_loc_t_nanosecond,10,20,1.244,-8.756001,0,1,13043278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5107,5107,5108,,,,440910000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,13048386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5108,5108,5109,,,,441502000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,13053495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5109,5109,5110,,,,442568000,plc_internal_rd_loc_t_nanosecond,10,20,1.066,-8.934,0,1,13058605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5110,5110,5111,,,,443249000,plc_internal_rd_loc_t_nanosecond,10,20,0.681,-9.319,0,1,13063716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5111,5111,5112,,,,443697000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,13068828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5112,5112,5113,,,,444276000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,13073941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5113,5113,5114,,,,445445000,plc_internal_rd_loc_t_nanosecond,10,20,1.169,-8.831,0,1,13079055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5114,5114,5115,,,,445910000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,13084170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5115,5115,5116,,,,446499000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,13089286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5116,5116,5117,,,,446905000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,13094403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5117,5117,5118,,,,448283000,plc_internal_rd_loc_t_nanosecond,10,20,1.378,-8.622,0,1,13099521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5118,5118,5119,,,,448735000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,13104640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5119,5119,5120,,,,449302000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,1,13109760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5120,5120,5121,,,,449720000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,13114881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5121,5121,5122,,,,450907000,plc_internal_rd_loc_t_nanosecond,10,20,1.187,-8.813,0,1,13120003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5122,5122,5123,,,,451511000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,13125126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5123,5123,5124,,,,451923000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,1,13130250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5124,5124,5125,,,,453316000,plc_internal_rd_loc_t_nanosecond,10,20,1.393,-8.607,0,1,13135375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5125,5125,5126,,,,453777000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,13140501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5126,5126,5127,,,,454379000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,13145628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5127,5127,5128,,,,454807000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,13150756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5128,5128,5129,,,,456155000,plc_internal_rd_loc_t_nanosecond,10,20,1.348,-8.652,0,1,13155885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5129,5129,5130,,,,456622000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,13161015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5130,5130,5131,,,,457181000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,13166146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5131,5131,5132,,,,458318000,plc_internal_rd_loc_t_nanosecond,10,20,1.137,-8.863,0,1,13171278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5132,5132,5133,,,,458797000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,1,13176411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5133,5133,5134,,,,459382000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,13181545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5134,5134,5135,,,,459805000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,13186680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5135,5135,5136,,,,460987000,plc_internal_rd_loc_t_nanosecond,10,20,1.182,-8.818,0,1,13191816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5136,5136,5137,,,,461617000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,13196953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5137,5137,5138,,,,462175000,plc_internal_rd_loc_t_nanosecond,10,20,0.558,-9.442,0,1,13202091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5138,5138,5139,,,,462608000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,13207230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5139,5139,5140,,,,463744000,plc_internal_rd_loc_t_nanosecond,10,20,1.136,-8.864,0,1,13212370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5140,5140,5141,,,,464354000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,1,13217511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5141,5141,5142,,,,464789000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,13222653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5142,5142,5143,,,,465997000,plc_internal_rd_loc_t_nanosecond,10,20,1.208,-8.792,0,1,13227796,0,0,0,ok,
