run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7703,7703,7704,,,,809677000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,29679660,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7704,7704,7705,,,,810812000,plc_internal_rd_loc_t_nanosecond,10,20,1.135,-8.865,0,1,29687365,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7705,7705,7706,,,,811500000,plc_internal_rd_loc_t_nanosecond,10,20,0.688,-9.312,0,1,29695071,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7706,7706,7707,,,,811917000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,29702778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7707,7707,7708,,,,812497000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,29710486,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7708,7708,7709,,,,813606000,plc_internal_rd_loc_t_nanosecond,10,20,1.109,-8.891,0,1,29718195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7709,7709,7710,,,,814285000,plc_internal_rd_loc_t_nanosecond,10,20,0.679,-9.321,0,1,29725905,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7710,7710,7711,,,,814725000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,29733616,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7711,7711,7712,,,,815348000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,29741328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7712,7712,7713,,,,816621000,plc_internal_rd_loc_t_nanosecond,10,20,1.273,-8.727,0,1,29749041,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7713,7713,7714,,,,817215000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,29756755,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7714,7714,7715,,,,817657000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,29764470,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7715,7715,7716,,,,818856000,plc_internal_rd_loc_t_nanosecond,10,20,1.199,-8.801,0,1,29772186,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7716,7716,7717,,,,819506000,plc_internal_rd_loc_t_nanosecond,10,20,0.65,-9.35,0,1,29779903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7717,7717,7718,,,,819926000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,29787621,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7718,7718,7719,,,,820507000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,29795340,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7719,7719,7720,,,,821650000,plc_internal_rd_loc_t_nanosecond,10,20,1.143,-8.857,0,1,29803060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7720,7720,7721,,,,822256000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,29810781,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7721,7721,7722,,,,822689000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,29818503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7722,7722,7723,,,,823829000,plc_internal_rd_loc_t_nanosecond,10,20,1.14,-8.86,0,1,29826226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7723,7723,7724,,,,824510000,plc_internal_rd_loc_t_nanosecond,10,20,0.681,-9.319,0,1,29833950,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7724,7724,7725,,,,824936000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,29841675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7725,7725,7726,,,,825554000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,29849401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7726,7726,7727,,,,826657000,plc_internal_rd_loc_t_nanosecond,10,20,1.103,-8.897,0,1,29857128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7727,7727,7728,,,,827319000,plc_internal_rd_loc_t_nanosecond,10,20,0.662,-9.338,0,1,29864856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7728,7728,7729,,,,827747000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,29872585,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7729,7729,7730,,,,828315000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,29880315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7730,7730,7731,,,,829493000,plc_internal_rd_loc_t_nanosecond,10,20,1.178,-8.822001,0,1,29888046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7731,7731,7732,,,,829933000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,29895778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7732,7732,7733,,,,830568000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,29903511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7733,7733,7734,,,,830968000,plc_internal_rd_loc_t_nanosecond,10,20,0.4,-9.6,0,1,29911245,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7734,7734,7735,,,,832341000,plc_internal_rd_loc_t_nanosecond,10,20,1.373,-8.627,0,1,29918980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7735,7735,7736,,,,832775000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,29926716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7736,7736,7737,,,,833344000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,29934453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7737,7737,7738,,,,834428000,plc_internal_rd_loc_t_nanosecond,10,20,1.084,-8.916,0,1,29942191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7738,7738,7739,,,,834925000,plc_internal_rd_loc_t_nanosecond,10,20,0.497,-9.503,0,1,29949930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7739,7739,7740,,,,835574000,plc_internal_rd_loc_t_nanosecond,10,20,0.649,-9.351,0,1,29957670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7740,7740,7741,,,,835982000,plc_internal_rd_loc_t_nanosecond,10,20,0.408,-9.592,0,1,29965411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7741,7741,7742,,,,837341000,plc_internal_rd_loc_t_nanosecond,10,20,1.359,-8.641,0,1,29973153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7742,7742,7743,,,,837800000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,29980896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7743,7743,7744,,,,838375000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,29988640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7744,7744,7745,,,,838785000,plc_internal_rd_loc_t_nanosecond,10,20,0.41,-9.59,0,1,29996385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7745,7745,7746,,,,839914000,plc_internal_rd_loc_t_nanosecond,10,20,1.129,-8.871,0,1,30004131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7746,7746,7747,,,,840525000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,30011878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7747,7747,7748,,,,840931000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,30019626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7748,7748,7749,,,,841529000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,30027375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7749,7749,7750,,,,842732000,plc_internal_rd_loc_t_nanosecond,10,20,1.203,-8.797,0,1,30035125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7750,7750,7751,,,,843330000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,30042876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7751,7751,7752,,,,843754000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,30050628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7752,7752,7753,,,,844914000,plc_internal_rd_loc_t_nanosecond,10,20,1.16,-8.84,0,1,30058381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7753,7753,7754,,,,845585000,plc_internal_rd_loc_t_nanosecond,10,20,0.671,-9.329,0,1,30066135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7754,7754,7755,,,,845991000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,30073890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7755,7755,7756,,,,846575000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,30081646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7756,7756,7757,,,,847695000,plc_internal_rd_loc_t_nanosecond,10,20,1.12,-8.88,0,1,30089403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7757,7757,7758,,,,848322000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,1,30097161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7758,7758,7759,,,,848750000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,30104920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7759,7759,7760,,,,849318000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,30112680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7760,7760,7761,,,,850514000,plc_internal_rd_loc_t_nanosecond,10,20,1.196,-8.804,0,1,30120441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7761,7761,7762,,,,850945000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,30128203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7762,7762,7763,,,,851527000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,30135966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7763,7763,7764,,,,851924000,plc_internal_rd_loc_t_nanosecond,10,20,0.397,-9.603,0,1,30143730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7764,7764,7765,,,,853314000,plc_internal_rd_loc_t_nanosecond,10,20,1.39,-8.61,0,1,30151495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7765,7765,7766,,,,853761000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,30159261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7766,7766,7767,,,,854356000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,30167028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7767,7767,7768,,,,855512000,plc_internal_rd_loc_t_nanosecond,10,20,1.156,-8.844,0,1,30174796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7768,7768,7769,,,,855991000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,1,30182565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7769,7769,7770,,,,856591000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,30190335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7770,7770,7771,,,,856989000,plc_internal_rd_loc_t_nanosecond,10,20,0.398,-9.602,0,1,30198106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7771,7771,7772,,,,858365000,plc_internal_rd_loc_t_nanosecond,10,20,1.376,-8.624,0,1,30205878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7772,7772,7773,,,,858811000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,30213651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7773,7773,7774,,,,859385000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,30221425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7774,7774,7775,,,,859791000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,30229200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7775,7775,7776,,,,860986000,plc_internal_rd_loc_t_nanosecond,10,20,1.195,-8.805,0,1,30236976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7776,7776,7777,,,,861615000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,1,30244753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7777,7777,7778,,,,862165000,plc_internal_rd_loc_t_nanosecond,10,20,0.55,-9.45,0,1,30252531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7778,7778,7779,,,,863352000,plc_internal_rd_loc_t_nanosecond,10,20,1.187,-8.813,0,1,30260310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7779,7779,7780,,,,863822000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,1,30268090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7780,7780,7781,,,,864411000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,30275871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7781,7781,7782,,,,864829000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,30283653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7782,7782,7783,,,,866228000,plc_internal_rd_loc_t_nanosecond,10,20,1.399,-8.601,0,1,30291436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7783,7783,7784,,,,866686000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,30299220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7784,7784,7785,,,,867278000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,30307005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7785,7785,7786,,,,867703000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,30314791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7786,7786,7787,,,,868935000,plc_internal_rd_loc_t_nanosecond,10,20,1.232,-8.768,0,1,30322578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7787,7787,7788,,,,869571000,plc_internal_rd_loc_t_nanosecond,10,20,0.636,-9.364,0,1,30330366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7788,7788,7789,,,,869972000,plc_internal_rd_loc_t_nanosecond,10,20,0.401,-9.599,0,1,30338155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7789,7789,7790,,,,871398000,plc_internal_rd_loc_t_nanosecond,10,20,1.426,-8.574,0,1,30345945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7790,7790,7791,,,,871859000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,30353736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7791,7791,7792,,,,872499000,plc_internal_rd_loc_t_nanosecond,10,20,0.64,-9.36,0,1,30361528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7792,7792,7793,,,,872911000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,1,30369321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7793,7793,7794,,,,874243000,plc_internal_rd_loc_t_nanosecond,10,20,1.332,-8.668,0,1,30377115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7794,7794,7795,,,,874694000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,1,30384910,0,0,0,ok,
