run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4483,4483,4484,,,,673211000,plc_internal_rd_loc_t_nanosecond,10,20,1.24,-8.76,0,0,10055370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4484,4484,4485,,,,673725000,plc_internal_rd_loc_t_nanosecond,10,20,0.514,-9.486,0,0,10059855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4485,4485,4486,,,,674311000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,10064341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4486,4486,4487,,,,674747000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,10068828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4487,4487,4488,,,,675960000,plc_internal_rd_loc_t_nanosecond,10,20,1.213,-8.787,0,0,10073316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4488,4488,4489,,,,676609000,plc_internal_rd_loc_t_nanosecond,10,20,0.649,-9.351,0,0,10077805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4489,4489,4490,,,,677179000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,10082295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4490,4490,4491,,,,677610000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,10086786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4491,4491,4492,,,,678765000,plc_internal_rd_loc_t_nanosecond,10,20,1.155,-8.845,0,0,10091278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4492,4492,4493,,,,679396000,plc_internal_rd_loc_t_nanosecond,10,20,0.631,-9.369,0,0,10095771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4493,4493,4494,,,,679819000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,10100265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4494,4494,4495,,,,681234000,plc_internal_rd_loc_t_nanosecond,10,20,1.415,-8.585,0,0,10104760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4495,4495,4496,,,,681736000,plc_internal_rd_loc_t_nanosecond,10,20,0.502,-9.498,0,0,10109256,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4496,4496,4497,,,,682312000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,10113753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4497,4497,4498,,,,682738000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,10118251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4498,4498,4499,,,,683896000,plc_internal_rd_loc_t_nanosecond,10,20,1.158,-8.842,0,0,10122750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4499,4499,4500,,,,684518000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,10127250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4500,4500,4501,,,,684937000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,1,10131751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4501,4501,4502,,,,685543000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,10136253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4502,4502,4503,,,,686727000,plc_internal_rd_loc_t_nanosecond,10,20,1.184,-8.816,0,1,10140756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4503,4503,4504,,,,687318000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,10145260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4504,4504,4505,,,,687744000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,10149765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4505,4505,4506,,,,688923000,plc_internal_rd_loc_t_nanosecond,10,20,1.179,-8.821,0,1,10154271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4506,4506,4507,,,,689584000,plc_internal_rd_loc_t_nanosecond,10,20,0.661,-9.339,0,1,10158778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4507,4507,4508,,,,690149000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,10163286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4508,4508,4509,,,,690597000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,10167795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4509,4509,4510,,,,691745000,plc_internal_rd_loc_t_nanosecond,10,20,1.148,-8.852,0,1,10172305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4510,4510,4511,,,,692352000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,10176816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4511,4511,4512,,,,692780000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,10181328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4512,4512,4513,,,,693345000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,10185841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4513,4513,4514,,,,694611000,plc_internal_rd_loc_t_nanosecond,10,20,1.266,-8.734,0,1,10190355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4514,4514,4515,,,,695245000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,10194870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4515,4515,4516,,,,695700000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,10199386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4516,4516,4517,,,,696883000,plc_internal_rd_loc_t_nanosecond,10,20,1.183,-8.817,0,1,10203903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4517,4517,4518,,,,697549000,plc_internal_rd_loc_t_nanosecond,10,20,0.666,-9.334,0,1,10208421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4518,4518,4519,,,,697974000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,10212940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4519,4519,4520,,,,698577000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,1,10217460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4520,4520,4521,,,,699834000,plc_internal_rd_loc_t_nanosecond,10,20,1.257,-8.743,0,1,10221981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4521,4521,4522,,,,700436000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,10226503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4522,4522,4523,,,,700853000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,10231026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4523,4523,4524,,,,702184000,plc_internal_rd_loc_t_nanosecond,10,20,1.331,-8.669,0,1,10235550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4524,4524,4525,,,,702664000,plc_internal_rd_loc_t_nanosecond,10,20,0.48,-9.52,0,1,10240075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4525,4525,4526,,,,703235000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,10244601,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4526,4526,4527,,,,703659000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,10249128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4527,4527,4528,,,,704803000,plc_internal_rd_loc_t_nanosecond,10,20,1.144,-8.856,0,1,10253656,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4528,4528,4529,,,,705445000,plc_internal_rd_loc_t_nanosecond,10,20,0.642,-9.358,0,1,10258185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4529,4529,4530,,,,705862000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,10262715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4530,4530,4531,,,,707154000,plc_internal_rd_loc_t_nanosecond,10,20,1.292,-8.708,0,1,10267246,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4531,4531,4532,,,,707663000,plc_internal_rd_loc_t_nanosecond,10,20,0.509,-9.491,0,1,10271778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4532,4532,4533,,,,708242000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,10276311,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4533,4533,4534,,,,708671000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,10280845,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4534,4534,4535,,,,709816000,plc_internal_rd_loc_t_nanosecond,10,20,1.145,-8.855,0,1,10285380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4535,4535,4536,,,,710464000,plc_internal_rd_loc_t_nanosecond,10,20,0.648,-9.352,0,1,10289916,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4536,4536,4537,,,,710886000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,10294453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4537,4537,4538,,,,711456000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,10298991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4538,4538,4539,,,,712603000,plc_internal_rd_loc_t_nanosecond,10,20,1.147,-8.853,0,1,10303530,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4539,4539,4540,,,,713197000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,10308070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4540,4540,4541,,,,713630000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,10312611,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4541,4541,4542,,,,714783000,plc_internal_rd_loc_t_nanosecond,10,20,1.153,-8.847,0,1,10317153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4542,4542,4543,,,,715514000,plc_internal_rd_loc_t_nanosecond,10,20,0.731,-9.269,0,1,10321696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4543,4543,4544,,,,715939000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,10326240,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4544,4544,4545,,,,716539000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,10330785,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4545,4545,4546,,,,717680000,plc_internal_rd_loc_t_nanosecond,10,20,1.141,-8.859,0,1,10335331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4546,4546,4547,,,,718337000,plc_internal_rd_loc_t_nanosecond,10,20,0.657,-9.343,0,1,10339878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4547,4547,4548,,,,718761000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,10344426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4548,4548,4549,,,,719330000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,10348975,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4549,4549,4550,,,,720566000,plc_internal_rd_loc_t_nanosecond,10,20,1.236,-8.764,0,1,10353525,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4550,4550,4551,,,,720994000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,10358076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4551,4551,4552,,,,721591000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,10362628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4552,4552,4553,,,,722699000,plc_internal_rd_loc_t_nanosecond,10,20,1.108,-8.892,0,1,10367181,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4553,4553,4554,,,,723379000,plc_internal_rd_loc_t_nanosecond,10,20,0.68,-9.32,0,1,10371735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4554,4554,4555,,,,723814000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,10376290,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4555,4555,4556,,,,724387000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,10380846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4556,4556,4557,,,,725552000,plc_internal_rd_loc_t_nanosecond,10,20,1.165,-8.835,0,1,10385403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4557,4557,4558,,,,726160000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,10389961,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4558,4558,4559,,,,726606000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,10394520,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4559,4559,4560,,,,727145000,plc_internal_rd_loc_t_nanosecond,10,20,0.539,-9.461,0,1,10399080,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4560,4560,4561,,,,728377000,plc_internal_rd_loc_t_nanosecond,10,20,1.232,-8.768,0,1,10403641,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4561,4561,4562,,,,728811000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,10408203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4562,4562,4563,,,,729400000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,10412766,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4563,4563,4564,,,,729817000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,10417330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4564,4564,4565,,,,730993000,plc_internal_rd_loc_t_nanosecond,10,20,1.176,-8.824,0,1,10421895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4565,4565,4566,,,,731607000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,1,10426461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4566,4566,4567,,,,732152000,plc_internal_rd_loc_t_nanosecond,10,20,0.545,-9.455,0,1,10431028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4567,4567,4568,,,,733358000,plc_internal_rd_loc_t_nanosecond,10,20,1.206,-8.794,0,1,10435596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4568,4568,4569,,,,733826000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,1,10440165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4569,4569,4570,,,,734409000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,10444735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4570,4570,4571,,,,734823000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,1,10449306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4571,4571,4572,,,,736188000,plc_internal_rd_loc_t_nanosecond,10,20,1.365,-8.635,0,1,10453878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4572,4572,4573,,,,736675000,plc_internal_rd_loc_t_nanosecond,10,20,0.487,-9.513,0,1,10458451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4573,4573,4574,,,,737249000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,10463025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4574,4574,4575,,,,738331000,plc_internal_rd_loc_t_nanosecond,10,20,1.082,-8.918,0,1,10467600,0,0,0,ok,
