run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,178992000,plc_internal_rd_loc_t_nanosecond,10,20,6.307,-3.693,0,0,2068483043,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,183951000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,743329964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,188893000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,1574823669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,193772000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,0,268004800,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,198673000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,1117849099,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,203590000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,1976880855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,208533000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,697624869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,213426000,plc_internal_rd_loc_t_nanosecond,10,20,4.893,-5.107,0,0,1575056371,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,218366000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,314216515,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1100,1100,1101,,,,223290000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,1210080531,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1101,1101,1102,,,,228256000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,2115173220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1102,1102,1103,,,,233178000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,882018871,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1103,1103,1104,,,,237992000,plc_internal_rd_loc_t_nanosecond,10,20,4.814,-5.186,0,1,1805593226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1104,1104,1105,,,,243380000,plc_internal_rd_loc_t_nanosecond,10,20,5.388,-4.612,0,1,590936927,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1105,1105,1106,,,,248337000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1533025716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1106,1106,1107,,,,253234000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,336900235,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1107,1107,1108,,,,258205000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,1297536226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1108,1108,1109,,,,262973000,plc_internal_rd_loc_t_nanosecond,10,20,4.768,-5.232,0,1,119974331,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1109,1109,1110,,,,267913000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,1099190292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1110,1110,1111,,,,273268000,plc_internal_rd_loc_t_nanosecond,10,20,5.355,-4.645,0,1,2087708398,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1111,1111,1112,,,,278239000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,938053450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1112,1112,1113,,,,284579000,plc_internal_rd_loc_t_nanosecond,10,20,6.34,-3.66,0,1,1945200678,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1113,1113,1114,,,,291555000,plc_internal_rd_loc_t_nanosecond,10,20,6.976,-3.024,0,1,814191236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1114,1114,1115,,,,297838000,plc_internal_rd_loc_t_nanosecond,10,20,6.283,-3.717,0,1,1840000354,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1115,1115,1116,,,,305197000,plc_internal_rd_loc_t_nanosecond,10,20,7.359,-2.641,0,1,727669186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1116,1116,1117,,,,311519000,plc_internal_rd_loc_t_nanosecond,10,20,6.322,-3.678,0,1,1772172962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1117,1117,1118,,,,317279000,plc_internal_rd_loc_t_nanosecond,10,20,5.76,-4.24,0,1,678552836,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1118,1118,1119,,,,323496000,plc_internal_rd_loc_t_nanosecond,10,20,6.217,-3.783,0,1,1741784038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1119,1119,1120,,,,330476000,plc_internal_rd_loc_t_nanosecond,10,20,6.98,-3.02,0,1,666907722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1120,1120,1121,,,,336594000,plc_internal_rd_loc_t_nanosecond,10,20,6.118,-3.882,0,1,1748899118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1121,1121,1122,,,,341780000,plc_internal_rd_loc_t_nanosecond,10,20,5.186,-4.814,0,1,692799380,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1122,1122,1123,,,,346706000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1793583738,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1123,1123,1124,,,,351581000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,756293346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1124,1124,1125,,,,356508000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,1875903434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1125,1125,1126,,,,361416000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,857455156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1126,1126,1127,,,,368473000,plc_internal_rd_loc_t_nanosecond,10,20,7.057,-2.943,0,1,1995923742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1127,1127,1128,,,,374671000,plc_internal_rd_loc_t_nanosecond,10,20,6.198,-3.802,0,1,996350346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1128,1128,1129,,,,381703000,plc_internal_rd_loc_t_nanosecond,10,20,7.032,-2.968,0,1,6226551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1129,1129,1130,,,,388243000,plc_internal_rd_loc_t_nanosecond,10,20,6.54,-3.46,0,1,1173044452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1130,1130,1131,,,,393172000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,201844691,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1131,1131,1132,,,,397977000,plc_internal_rd_loc_t_nanosecond,10,20,4.805,-5.195,0,1,1387603010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1132,1132,1133,,,,402926000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,435360051,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1133,1133,1134,,,,407845000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1640091556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1134,1134,1135,,,,412713000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,1,706838167,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1135,1135,1136,,,,417641000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1930575626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1136,1136,1137,,,,422494000,plc_internal_rd_loc_t_nanosecond,10,20,4.853,-5.147,0,1,1016344575,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1137,1137,1138,,,,427847000,plc_internal_rd_loc_t_nanosecond,10,20,5.353,-4.647,0,1,111637109,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1138,1138,1139,,,,432763000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1363944811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1139,1139,1140,,,,437685000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,478308835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1140,1140,1141,,,,444777000,plc_internal_rd_loc_t_nanosecond,10,20,7.092,-2.908,0,1,1749704411,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1141,1141,1142,,,,451162000,plc_internal_rd_loc_t_nanosecond,10,20,6.385,-3.615,0,1,883172693,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1142,1142,1143,,,,457940000,plc_internal_rd_loc_t_nanosecond,10,20,6.778,-3.222,0,1,26205264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1143,1143,1144,,,,464408000,plc_internal_rd_loc_t_nanosecond,10,20,6.468,-3.532,0,1,1326294219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1144,1144,1145,,,,471206000,plc_internal_rd_loc_t_nanosecond,10,20,6.798,-3.202,0,1,488480200,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1145,1145,1146,,,,477167000,plc_internal_rd_loc_t_nanosecond,10,20,5.961,-4.039,0,1,1807738949,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1146,1146,1147,,,,483934000,plc_internal_rd_loc_t_nanosecond,10,20,6.767,-3.233,0,1,989111108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1147,1147,1148,,,,491191000,plc_internal_rd_loc_t_nanosecond,10,20,7.257,-2.743,0,1,180088772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1148,1148,1149,,,,496529000,plc_internal_rd_loc_t_nanosecond,10,20,5.338,-4.662,0,1,1528163524,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1149,1149,1150,,,,501427000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,738376518,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1150,1150,1151,,,,506438000,plc_internal_rd_loc_t_nanosecond,10,20,5.011,-4.989,0,1,2105702984,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1151,1151,1152,,,,511372000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1335184076,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1152,1152,1153,,,,516340000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,1,574311377,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1153,1153,1154,,,,521254000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1970576982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1154,1154,1155,,,,526206000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,1229021533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1155,1155,1156,,,,530961000,plc_internal_rd_loc_t_nanosecond,10,20,4.755,-5.245,0,1,497137125,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1156,1156,1157,,,,535887000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1922415341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1157,1157,1158,,,,540747000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,1,1209897335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1158,1158,1159,,,,546163000,plc_internal_rd_loc_t_nanosecond,10,20,5.416,-4.584,0,1,507074690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1159,1159,1160,,,,550931000,plc_internal_rd_loc_t_nanosecond,10,20,4.768,-5.232,0,1,1961439501,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1160,1160,1161,,,,555842000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1278032410,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1161,1161,1162,,,,560726000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,604345512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1162,1162,1163,,,,565637000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,2087870390,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1163,1163,1164,,,,570506000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,1,1433648198,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1164,1164,1165,,,,575738000,plc_internal_rd_loc_t_nanosecond,10,20,5.232,-4.768,0,1,789170519,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1165,1165,1166,,,,580626000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,1,154445801,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1166,1166,1167,,,,585542000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1676965627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1167,1167,1168,,,,590449000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,1061771151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1168,1168,1169,,,,595399000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,456353956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1169,1169,1170,,,,600332000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,2008206137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1170,1170,1171,,,,605347000,plc_internal_rd_loc_t_nanosecond,10,20,5.015,-4.985,0,1,1422368336,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1171,1171,1172,,,,610289000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,846332648,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1172,1172,1173,,,,615207000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,280107009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1173,1173,1174,,,,619991000,plc_internal_rd_loc_t_nanosecond,10,20,4.784,-5.216,0,1,1871183514,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1174,1174,1175,,,,624898000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,1324602805,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1175,1175,1176,,,,629799000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,1,787856977,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1176,1176,1177,,,,634739000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,260953966,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1177,1177,1178,,,,639647000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1891385867,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1178,1178,1179,,,,644922000,plc_internal_rd_loc_t_nanosecond,10,20,5.275,-4.725,0,1,1384193322,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1179,1179,1180,,,,649842000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,1,886868426,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1180,1180,1181,,,,654712000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,1,399419115,1,32,0,ok,
