run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,380292000,plc_internal_rd_loc_t_nanosecond,10,20,5.721,-4.279,0,0,679728748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,387258000,plc_internal_rd_loc_t_nanosecond,10,20,6.966,-3.034,0,0,1151091853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,393465000,plc_internal_rd_loc_t_nanosecond,10,20,6.207,-3.793,0,0,1631298351,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,400513000,plc_internal_rd_loc_t_nanosecond,10,20,7.048,-2.952,0,0,2120356690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,406831000,plc_internal_rd_loc_t_nanosecond,10,20,6.318,-3.682,0,0,470791159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,412847000,plc_internal_rd_loc_t_nanosecond,10,20,6.016,-3.984,0,0,977577500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,418848000,plc_internal_rd_loc_t_nanosecond,10,20,6.001,-3.999,0,0,1493240002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,425826000,plc_internal_rd_loc_t_nanosecond,10,20,6.978,-3.022,0,0,2017787113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,432330000,plc_internal_rd_loc_t_nanosecond,10,20,6.504,-3.496,0,0,403743122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,438445000,plc_internal_rd_loc_t_nanosecond,10,20,6.115,-3.885,0,0,946083771,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,443706000,plc_internal_rd_loc_t_nanosecond,10,20,5.261,-4.739,0,0,1497333349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,448634000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,2057500304,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,453506000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,0,479108925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,458444000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,1057134954,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,463348000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,1644102680,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,468319000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,0,92536904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,473233000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,697412856,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,478193000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,0,1311255337,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,483152000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1934072283,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,487975000,plc_internal_rd_loc_t_nanosecond,10,20,4.823,-5.177,0,0,418388495,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,492874000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,1059179203,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,497802000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1708969208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,502680000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,220282799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,507596000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,888095718,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,512466000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,0,1564932254,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,517692000,plc_internal_rd_loc_t_nanosecond,10,20,5.226,-4.774,0,0,103317208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,522577000,plc_internal_rd_loc_t_nanosecond,10,20,4.885,-5.115,0,0,798225810,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,527498000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1502182861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,532393000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,0,67712650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,537451000,plc_internal_rd_loc_t_nanosecond,10,20,5.058,-4.942,0,0,789790919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,544507000,plc_internal_rd_loc_t_nanosecond,10,20,7.056,-2.944,0,0,1520941957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,551426000,plc_internal_rd_loc_t_nanosecond,10,20,6.919,-3.081,0,0,113690565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,557698000,plc_internal_rd_loc_t_nanosecond,10,20,6.272,-3.728,0,0,863011973,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,564719000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,0,1621430982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,570742000,plc_internal_rd_loc_t_nanosecond,10,20,6.023,-3.977,0,0,241471881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,576692000,plc_internal_rd_loc_t_nanosecond,10,20,5.95,-4.05,0,0,1018110412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,582948000,plc_internal_rd_loc_t_nanosecond,10,20,6.256,-3.744,0,0,1803870864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,590192000,plc_internal_rd_loc_t_nanosecond,10,20,7.244,-2.756,0,0,451278038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,595650000,plc_internal_rd_loc_t_nanosecond,10,20,5.458,-4.542,0,0,1255307164,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,600535000,plc_internal_rd_loc_t_nanosecond,10,20,4.885,-5.115,0,0,2068483043,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,605462000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,743329964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,610375000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1574823669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,615323000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,268004800,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,620495000,plc_internal_rd_loc_t_nanosecond,10,20,5.172,-4.828,0,0,1117849099,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,625439000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,0,1976880855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,630379000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,697624869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,635329000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1575056371,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,640308000,plc_internal_rd_loc_t_nanosecond,10,20,4.979,-5.021,0,1,314216515,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1100,1100,1101,,,,645576000,plc_internal_rd_loc_t_nanosecond,10,20,5.268,-4.732,0,1,1210080531,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1101,1101,1102,,,,650464000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,1,2115173220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1102,1102,1103,,,,655411000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,882018871,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1103,1103,1104,,,,660343000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,1805593226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1104,1104,1105,,,,665290000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,590936927,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1105,1105,1106,,,,670225000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,1533025716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1106,1106,1107,,,,674981000,plc_internal_rd_loc_t_nanosecond,10,20,4.756,-5.244,0,1,336900235,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1107,1107,1108,,,,679915000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1297536226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1108,1108,1109,,,,684791000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,1,119974331,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1109,1109,1110,,,,689702000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1099190292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1110,1110,1111,,,,694573000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,2087708398,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1111,1111,1112,,,,701606000,plc_internal_rd_loc_t_nanosecond,10,20,7.033,-2.967,0,1,938053450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1112,1112,1113,,,,707878000,plc_internal_rd_loc_t_nanosecond,10,20,6.272,-3.728,0,1,1945200678,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1113,1113,1114,,,,714849000,plc_internal_rd_loc_t_nanosecond,10,20,6.971,-3.029,0,1,814191236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1114,1114,1115,,,,721977000,plc_internal_rd_loc_t_nanosecond,10,20,7.128,-2.872,0,1,1840000354,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1115,1115,1116,,,,727899000,plc_internal_rd_loc_t_nanosecond,10,20,5.922,-4.078,0,1,727669186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1116,1116,1117,,,,733559000,plc_internal_rd_loc_t_nanosecond,10,20,5.66,-4.34,0,1,1772172962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1117,1117,1118,,,,740555000,plc_internal_rd_loc_t_nanosecond,10,20,6.996,-3.004,0,1,678552836,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1118,1118,1119,,,,746916000,plc_internal_rd_loc_t_nanosecond,10,20,6.361,-3.639,0,1,1741784038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1119,1119,1120,,,,753483000,plc_internal_rd_loc_t_nanosecond,10,20,6.567,-3.433,0,1,666907722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1120,1120,1121,,,,758443000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,1748899118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1121,1121,1122,,,,763359000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,692799380,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1122,1122,1123,,,,768326000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1793583738,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1123,1123,1124,,,,773245000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,756293346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1124,1124,1125,,,,778199000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,1875903434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1125,1125,1126,,,,783151000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,857455156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1126,1126,1127,,,,787981000,plc_internal_rd_loc_t_nanosecond,10,20,4.83,-5.17,0,1,1995923742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1127,1127,1128,,,,792890000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,996350346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1128,1128,1129,,,,797780000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,6226551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1129,1129,1130,,,,802660000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,1,1173044452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1130,1130,1131,,,,807574000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,201844691,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1131,1131,1132,,,,812457000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,1,1387603010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1132,1132,1133,,,,817676000,plc_internal_rd_loc_t_nanosecond,10,20,5.219,-4.781,0,1,435360051,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1133,1133,1134,,,,822553000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,1,1640091556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1134,1134,1135,,,,827482000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,706838167,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1135,1135,1136,,,,832420000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1930575626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1136,1136,1137,,,,837380000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,1016344575,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1137,1137,1138,,,,842671000,plc_internal_rd_loc_t_nanosecond,10,20,5.291,-4.709,0,1,111637109,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1138,1138,1139,,,,847609000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1363944811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1139,1139,1140,,,,852479000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,1,478308835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1140,1140,1141,,,,857436000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1749704411,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1141,1141,1142,,,,862368000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,883172693,1,32,0,ok,
