run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1430,1430,1431,,,,183850000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1671704981,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1431,1431,1432,,,,188772000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1774656306,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1432,1432,1433,,,,195837000,plc_internal_rd_loc_t_nanosecond,10,20,7.065,-2.935,0,0,1889547600,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1433,1433,1434,,,,202780000,plc_internal_rd_loc_t_nanosecond,10,20,6.943,-3.057,0,0,2016387311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1434,1434,1435,,,,209224000,plc_internal_rd_loc_t_nanosecond,10,20,6.444,-3.556,0,0,7699728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1435,1435,1436,,,,216320000,plc_internal_rd_loc_t_nanosecond,10,20,7.096,-2.904,0,0,158460593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1436,1436,1437,,,,222393000,plc_internal_rd_loc_t_nanosecond,10,20,6.073,-3.927,0,0,321194195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1437,1437,1438,,,,228631000,plc_internal_rd_loc_t_nanosecond,10,20,6.238,-3.762,0,0,495908982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1438,1438,1439,,,,234925000,plc_internal_rd_loc_t_nanosecond,10,20,6.294,-3.706,0,0,682612890,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1439,1439,1440,,,,242160000,plc_internal_rd_loc_t_nanosecond,10,20,7.235,-2.765,0,0,881314367,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1440,1440,1441,,,,247818000,plc_internal_rd_loc_t_nanosecond,10,20,5.658,-4.342,0,0,1092021349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1441,1441,1442,,,,252713000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,0,1314742284,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1442,1442,1443,,,,257641000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1549485108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1443,1443,1444,,,,263392000,plc_internal_rd_loc_t_nanosecond,10,20,5.751,-4.249,0,0,1796258269,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1444,1444,1445,,,,270313000,plc_internal_rd_loc_t_nanosecond,10,20,6.921,-3.079,0,0,2055069703,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1445,1445,1446,,,,277276000,plc_internal_rd_loc_t_nanosecond,10,20,6.963,-3.037,0,0,178444211,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1446,1446,1447,,,,283630000,plc_internal_rd_loc_t_nanosecond,10,20,6.354,-3.646,0,0,461357023,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1447,1447,1448,,,,289282000,plc_internal_rd_loc_t_nanosecond,10,20,5.652,-4.348,0,0,756332940,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1448,1448,1449,,,,294219000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1063379898,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1449,1449,1450,,,,299172000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,1382506345,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1450,1450,1451,,,,304298000,plc_internal_rd_loc_t_nanosecond,10,20,5.126,-4.874,0,0,1713720217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1451,1451,1452,,,,309278000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,0,2057029962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1452,1452,1453,,,,314474000,plc_internal_rd_loc_t_nanosecond,10,20,5.196,-4.804,0,0,264959869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1453,1453,1454,,,,319424000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,632485680,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1454,1454,1455,,,,324363000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,1012131684,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1455,1455,1456,,,,329321000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,1403906329,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1456,1456,1457,,,,334270000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,0,1807817551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1457,1457,1458,,,,339247000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,76390151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1458,1458,1459,,,,344491000,plc_internal_rd_loc_t_nanosecond,10,20,5.244,-4.756,0,0,504599359,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1459,1459,1460,,,,349429000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,944969976,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1460,1460,1461,,,,356760000,plc_internal_rd_loc_t_nanosecond,10,20,7.331,-2.669,0,0,1397509938,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1461,1461,1462,,,,363166000,plc_internal_rd_loc_t_nanosecond,10,20,6.406,-3.594,0,0,1862227693,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1462,1462,1463,,,,369994000,plc_internal_rd_loc_t_nanosecond,10,20,6.828,-3.172,0,0,191647530,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1463,1463,1464,,,,377386000,plc_internal_rd_loc_t_nanosecond,10,20,7.392,-2.608,0,0,680745191,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1464,1464,1465,,,,382996000,plc_internal_rd_loc_t_nanosecond,10,20,5.61,-4.39,0,0,1182044965,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1465,1465,1466,,,,389932000,plc_internal_rd_loc_t_nanosecond,10,20,6.936,-3.064,0,0,1695555300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1466,1466,1467,,,,396407000,plc_internal_rd_loc_t_nanosecond,10,20,6.475,-3.525,0,0,73800485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1467,1467,1468,,,,402517000,plc_internal_rd_loc_t_nanosecond,10,20,6.11,-3.89,0,0,611756262,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1468,1468,1469,,,,407467000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1161946920,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1469,1469,1470,,,,412612000,plc_internal_rd_loc_t_nanosecond,10,20,5.145,-4.855,0,0,1724380907,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1470,1470,1471,,,,417548000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,151582512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1471,1471,1472,,,,422444000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,738527477,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1472,1472,1473,,,,427384000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,1337740091,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1473,1473,1474,,,,432317000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,1949228802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1474,1474,1475,,,,437287000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,425517899,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1475,1475,1476,,,,442506000,plc_internal_rd_loc_t_nanosecond,10,20,5.219,-4.781,0,0,1061583124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1476,1476,1477,,,,447454000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,0,1709948766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1477,1477,1478,,,,452374000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,223139626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1478,1478,1479,,,,457348000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,0,896130934,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1479,1479,1480,,,,462279000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,0,1581447491,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1480,1480,1481,,,,467259000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,0,131613586,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1481,1481,1482,,,,472199000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,841604961,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1482,1482,1483,,,,477225000,plc_internal_rd_loc_t_nanosecond,10,20,5.026,-4.974,0,0,1563945905,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1483,1483,1484,,,,482144000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,151161219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1484,1484,1485,,,,486984000,plc_internal_rd_loc_t_nanosecond,10,20,4.84,-5.16,0,0,898226133,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1485,1485,1486,,,,491892000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1657665448,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1486,1486,1487,,,,496810000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,282003453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1487,1487,1488,,,,501676000,plc_internal_rd_loc_t_nanosecond,10,20,4.866,-5.134,0,0,1066215890,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1488,1488,1489,,,,506596000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,1862827048,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1489,1489,1490,,,,511483000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,0,524361728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1490,1490,1491,,,,517154000,plc_internal_rd_loc_t_nanosecond,10,20,5.671,-4.329,0,0,1345795160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1491,1491,1492,,,,521934000,plc_internal_rd_loc_t_nanosecond,10,20,4.78,-5.22,0,0,32168498,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1492,1492,1493,,,,526855000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,878456972,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1493,1493,1494,,,,531760000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,0,1737185383,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1494,1494,1495,,,,536714000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,460878020,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1495,1495,1496,,,,541912000,plc_internal_rd_loc_t_nanosecond,10,20,5.198,-4.802,0,0,1344510625,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1496,1496,1497,,,,546855000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,93123840,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1497,1497,1498,,,,551733000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,1001693407,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1498,1498,1499,,,,556651000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,1922743615,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1499,1499,1500,,,,561532000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,708799265,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1500,1500,1501,,,,566455000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1654835587,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1501,1501,1502,,,,571370000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,465893735,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1502,1502,1503,,,,576380000,plc_internal_rd_loc_t_nanosecond,10,20,5.01,-4.99,0,1,1436948939,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1503,1503,1504,,,,581331000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,1,273042353,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1504,1504,1505,,,,586292000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,1,1269149207,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1505,1505,1506,,,,591224000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,130310655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1506,1506,1507,,,,596174000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,1151501927,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1507,1507,1508,,,,600940000,plc_internal_rd_loc_t_nanosecond,10,20,4.766,-5.234,0,1,37764177,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1508,1508,1509,,,,605864000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,1084072635,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1509,1509,1510,,,,610729000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,2142952102,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1510,1510,1511,,,,615960000,plc_internal_rd_loc_t_nanosecond,10,20,5.231,-4.769,0,1,1066926867,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1511,1511,1512,,,,620855000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,1,3489025,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1512,1512,1513,,,,625727000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,1100130159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1513,1513,1514,,,,630605000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,1,61891423,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1514,1514,1515,,,,635502000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,1183748047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1515,1515,1516,,,,640404000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,170741185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1516,1516,1517,,,,645671000,plc_internal_rd_loc_t_nanosecond,10,20,5.267,-4.733,0,1,1317846067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1517,1517,1518,,,,650561000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,330103847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1518,1518,1519,,,,655489000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1502489755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1519,1519,1520,,,,660755000,plc_internal_rd_loc_t_nanosecond,10,20,5.266,-4.734,0,1,540044945,1,32,0,ok,
