run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1304,1304,1305,,,,818383000,plc_internal_rd_loc_t_nanosecond,75,100,83.846,8.846001,0,1,408338884,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1305,1305,1306,,,,888271000,plc_internal_rd_loc_t_nanosecond,75,100,69.888,-5.112,0,1,818170742,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1306,1306,1307,,,,961994000,plc_internal_rd_loc_t_nanosecond,75,100,73.723,-1.277,0,1,232906027,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1307,1307,1308,,,,37321000,plc_internal_rd_loc_t_nanosecond,75,100,75.327,0.3270035,0,1,802129634,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1308,1308,1309,,,,107890000,plc_internal_rd_loc_t_nanosecond,75,100,70.569,-4.431,0,1,380450972,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1309,1309,1310,,,,177785000,plc_internal_rd_loc_t_nanosecond,75,100,69.895,-5.105003,0,1,1117454936,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1310,1310,1311,,,,251472000,plc_internal_rd_loc_t_nanosecond,75,100,73.687,-1.313004,0,1,867750935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1311,1311,1312,,,,326799000,plc_internal_rd_loc_t_nanosecond,75,100,75.327,0.3270035,0,1,1780923864,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1312,1312,1313,,,,397265000,plc_internal_rd_loc_t_nanosecond,75,100,70.466,-4.533997,0,1,1711583132,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1313,1313,1314,,,,467346000,plc_internal_rd_loc_t_nanosecond,75,100,70.081,-4.918999,0,1,661829987,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1314,1314,1315,,,,540167000,plc_internal_rd_loc_t_nanosecond,75,100,72.821,-2.179001,0,1,781241132,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1315,1315,1316,,,,616993000,plc_internal_rd_loc_t_nanosecond,75,100,76.826,1.825996,0,1,2071917815,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1316,1316,1317,,,,693540000,plc_internal_rd_loc_t_nanosecond,75,100,76.547,1.546997,0,1,240985798,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1317,1317,1318,,,,766951000,plc_internal_rd_loc_t_nanosecond,75,100,73.411,-1.588997,0,1,1732997270,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1318,1318,1319,,,,835444000,plc_internal_rd_loc_t_nanosecond,75,100,68.493,-6.507004,0,1,107594346,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1319,1319,1320,,,,912566000,plc_internal_rd_loc_t_nanosecond,75,100,77.122,2.122002,0,1,1809329215,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1320,1320,1321,,,,982305000,plc_internal_rd_loc_t_nanosecond,75,100,69.739,-5.261002,0,1,397843992,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1321,1321,1322,,,,55855000,plc_internal_rd_loc_t_nanosecond,75,100,73.55,-1.449997,0,1,170207219,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1322,1322,1323,,,,129608000,plc_internal_rd_loc_t_nanosecond,75,100,73.753,-1.247002,0,1,1128511952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1323,1323,1324,,,,201439000,plc_internal_rd_loc_t_nanosecond,75,100,71.831,-3.168999,0,1,1127375792,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1324,1324,1325,,,,271660000,plc_internal_rd_loc_t_nanosecond,75,100,70.221,-4.778999,0,1,168891795,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1325,1325,1326,,,,345711000,plc_internal_rd_loc_t_nanosecond,75,100,74.051,-0.9489975,0,1,402644856,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1326,1326,1327,,,,422371000,plc_internal_rd_loc_t_nanosecond,75,100,76.66,1.660004,0,1,1830728031,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1327,1327,1328,,,,492500000,plc_internal_rd_loc_t_nanosecond,75,100,70.129,-4.871002,0,1,160275274,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1328,1328,1329,,,,567540000,plc_internal_rd_loc_t_nanosecond,75,100,75.04,0.04000092,0,1,1835830582,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1329,1329,1330,,,,646205000,plc_internal_rd_loc_t_nanosecond,75,100,78.665,3.665001,0,1,417044262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1330,1330,1331,,,,717433000,plc_internal_rd_loc_t_nanosecond,75,100,71.228,-3.772003,0,1,200976664,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1331,1331,1332,,,,787423000,plc_internal_rd_loc_t_nanosecond,75,100,69.99,-5.010002,0,1,1189729036,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1332,1332,1333,,,,860654000,plc_internal_rd_loc_t_nanosecond,75,100,73.231,-1.768997,0,1,1237910787,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1333,1333,1334,,,,935301000,plc_internal_rd_loc_t_nanosecond,75,100,74.647,-0.3529968,0,1,347623165,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1334,1334,1335,,,,6344000,plc_internal_rd_loc_t_nanosecond,75,100,71.043,-3.957001,0,1,668442873,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1335,1335,1336,,,,76867000,plc_internal_rd_loc_t_nanosecond,75,100,70.523,-4.476997,0,1,54987512,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1336,1336,1337,,,,150263000,plc_internal_rd_loc_t_nanosecond,75,100,73.396,-1.603996,0,1,656833785,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1337,1337,1338,,,,224659000,plc_internal_rd_loc_t_nanosecond,75,100,74.396,-0.6039963,0,1,328599293,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1338,1338,1339,,,,295583000,plc_internal_rd_loc_t_nanosecond,75,100,70.924,-4.075996,0,1,1219860739,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1339,1339,1340,,,,366473000,plc_internal_rd_loc_t_nanosecond,75,100,70.89,-4.110001,0,1,1185235724,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1340,1340,1341,,,,438767000,plc_internal_rd_loc_t_nanosecond,75,100,72.294,-2.706001,0,1,226817304,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1341,1341,1342,,,,522490000,plc_internal_rd_loc_t_nanosecond,75,100,83.723,8.723,0,1,494190374,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1342,1342,1343,,,,592666000,plc_internal_rd_loc_t_nanosecond,75,100,70.176,-4.823997,0,1,1989447990,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1343,1343,1344,,,,665880000,plc_internal_rd_loc_t_nanosecond,75,100,73.214,-1.786003,0,1,419724106,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1344,1344,1345,,,,740439000,plc_internal_rd_loc_t_nanosecond,75,100,74.559,-0.4410019,0,1,82079072,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1345,1345,1346,,,,811314000,plc_internal_rd_loc_t_nanosecond,75,100,70.875,-4.125,0,1,978614136,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1346,1346,1347,,,,882266000,plc_internal_rd_loc_t_nanosecond,75,100,70.952,-4.047997,0,1,963938707,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1347,1347,1348,,,,955231000,plc_internal_rd_loc_t_nanosecond,75,100,72.965,-2.035004,0,1,40154033,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1348,1348,1349,,,,25595000,plc_internal_rd_loc_t_nanosecond,75,100,70.364,-4.636002,0,1,356836817,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1349,1349,1350,,,,100869000,plc_internal_rd_loc_t_nanosecond,75,100,75.274,0.2740021,0,1,1916088307,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1350,1350,1351,,,,171438000,plc_internal_rd_loc_t_nanosecond,75,100,70.569,-4.431,0,1,425034265,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1351,1351,1352,,,,244337000,plc_internal_rd_loc_t_nanosecond,75,100,72.899,-2.100998,0,1,180743233,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1352,1352,1353,,,,321163000,plc_internal_rd_loc_t_nanosecond,75,100,76.826,1.825996,0,1,1185308267,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1353,1353,1354,,,,398230000,plc_internal_rd_loc_t_nanosecond,75,100,77.067,2.067001,0,1,1293346968,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1354,1354,1355,,,,471309000,plc_internal_rd_loc_t_nanosecond,75,100,73.079,-1.920998,0,1,506952392,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1355,1355,1356,,,,548319000,plc_internal_rd_loc_t_nanosecond,75,100,77.01,2.010002,0,1,975709434,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1356,1356,1357,,,,617254000,plc_internal_rd_loc_t_nanosecond,75,100,68.935,-6.065002,0,1,554227503,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1357,1357,1358,,,,690582000,plc_internal_rd_loc_t_nanosecond,75,100,73.328,-1.671997,0,1,1392091494,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1358,1358,1359,,,,766518000,plc_internal_rd_loc_t_nanosecond,75,100,75.936,0.935997,0,1,1343910816,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1359,1359,1360,,,,836695000,plc_internal_rd_loc_t_nanosecond,75,100,70.177,-4.822998,0,1,411786717,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1360,1360,1361,,,,906527000,plc_internal_rd_loc_t_nanosecond,75,100,69.832,-5.167999,0,1,745295900,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1361,1361,1362,,,,980144000,plc_internal_rd_loc_t_nanosecond,75,100,73.617,-1.383003,0,1,199055966,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1362,1362,1363,,,,55984000,plc_internal_rd_loc_t_nanosecond,75,100,75.84,0.8399963,0,1,922643618,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1363,1363,1364,,,,126477000,plc_internal_rd_loc_t_nanosecond,75,100,70.493,-4.507004,0,1,770676457,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1364,1364,1365,,,,198546000,plc_internal_rd_loc_t_nanosecond,75,100,72.069,-2.931,0,1,1892731186,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1365,1365,1366,,,,276177000,plc_internal_rd_loc_t_nanosecond,75,100,77.631,2.630997,0,1,2143425406,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1366,1366,1367,,,,356410000,plc_internal_rd_loc_t_nanosecond,75,100,80.233,5.233002,0,1,1524852173,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1367,1367,1368,,,,425492000,plc_internal_rd_loc_t_nanosecond,75,100,69.082,-5.917999,0,1,39112735,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1368,1368,1369,,,,498811000,plc_internal_rd_loc_t_nanosecond,75,100,73.319,-1.681,0,1,1983267442,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1369,1369,1370,,,,575913000,plc_internal_rd_loc_t_nanosecond,75,100,77.102,2.101997,0,1,916966601,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1370,1370,1371,,,,645773000,plc_internal_rd_loc_t_nanosecond,75,100,69.86,-5.139999,0,1,1137270562,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1371,1371,1372,,,,718252000,plc_internal_rd_loc_t_nanosecond,75,100,72.479,-2.521004,0,1,498796926,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1372,1372,1373,,,,795486000,plc_internal_rd_loc_t_nanosecond,75,100,77.234,2.234001,0,1,1151122396,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1373,1373,1374,,,,865337000,plc_internal_rd_loc_t_nanosecond,75,100,69.851,-5.149002,0,1,948864573,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1374,1374,1375,,,,938233000,plc_internal_rd_loc_t_nanosecond,75,100,72.896,-2.103996,0,1,2041600160,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1375,1375,1376,,,,15492000,plc_internal_rd_loc_t_nanosecond,75,100,77.259,2.259003,0,1,136463111,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1376,1376,1377,,,,85566000,plc_internal_rd_loc_t_nanosecond,75,100,70.074,-4.926003,0,1,1677997423,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1377,1377,1378,,,,158937000,plc_internal_rd_loc_t_nanosecond,75,100,73.371,-1.628998,0,1,225853403,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1378,1378,1379,,,,240976000,plc_internal_rd_loc_t_nanosecond,75,100,82.039,7.039001,0,1,77091401,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1379,1379,1380,,,,311593000,plc_internal_rd_loc_t_nanosecond,75,100,70.617,-4.383003,0,1,1233812665,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1380,1380,1381,,,,381580000,plc_internal_rd_loc_t_nanosecond,75,100,69.987,-5.013,0,1,1550626604,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1381,1381,1382,,,,455747000,plc_internal_rd_loc_t_nanosecond,75,100,74.167,-0.8330002,0,1,1029634466,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1382,1382,1383,,,,531397000,plc_internal_rd_loc_t_nanosecond,75,100,75.65,0.6500015,0,1,1820412954,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1383,1383,1384,,,,601959000,plc_internal_rd_loc_t_nanosecond,75,100,70.562,-4.438004,0,1,1777579669,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1384,1384,1385,,,,675490000,plc_internal_rd_loc_t_nanosecond,75,100,73.531,-1.469002,0,1,903227667,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1385,1385,1386,,,,752715000,plc_internal_rd_loc_t_nanosecond,75,100,77.225,2.224998,0,1,1346941843,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1386,1386,1387,,,,822319000,plc_internal_rd_loc_t_nanosecond,75,100,69.604,-5.396004,0,1,963331606,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1387,1387,1388,,,,895623000,plc_internal_rd_loc_t_nanosecond,75,100,73.304,-1.695999,0,1,1901981851,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1388,1388,1389,,,,972745000,plc_internal_rd_loc_t_nanosecond,75,100,77.122,2.122002,0,1,2017501987,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1389,1389,1390,,,,42248000,plc_internal_rd_loc_t_nanosecond,75,100,69.503,-5.497002,0,1,1311993262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1390,1390,1391,,,,122625000,plc_internal_rd_loc_t_nanosecond,75,100,80.377,5.376999,0,1,1935032379,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1391,1391,1392,,,,199945000,plc_internal_rd_loc_t_nanosecond,75,100,77.32,2.32,0,1,1741236939,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1392,1392,1393,,,,269922000,plc_internal_rd_loc_t_nanosecond,75,100,69.977,-5.023003,0,1,732699998,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1393,1393,1394,,,,342970000,plc_internal_rd_loc_t_nanosecond,75,100,73.048,-1.952003,0,1,1059006451,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1394,1394,1395,,,,420231000,plc_internal_rd_loc_t_nanosecond,75,100,77.261,2.261002,0,1,574765707,3,512,0,ok,
